% # columns="iteration, evaluation, void, void, void, xmean", seed=258676, Sat Sep 30 16:50:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 20 0 0 0 -16.920024887446914 -17.7598416621278 28.099934093788118 -8.466651126454902 9.032271460178773 0.5298627017211237 3.454313810728597 31.775658789807654 -6.464089663815995 0.46484171276886344 15.950546563628254 6.725617389281302 -6.646768682632335 -21.860876163531145 -19.965270629038596 -25.60209151248434 -25.950893874743393 3.9734204346365436 27.874329544825265 15.195483114390521 -15.861931685330315 9.254947621434734 23.930148937479263 19.340879839264705 -22.42544015905558 -7.207571618267428 -21.30040996310513 -13.817349186224984 -8.559079252175808 -18.261789593685517 -15.506217614925836 -3.5970841119520003 10.686924211448284 -23.717400222082983 -22.09843440972129 -6.827538149035589 -9.67195758937611 -19.401269034125356 2.010964515151879 8.950441433055826 10.68055153135446 -13.24984976243433 15.953149660677369 -0.13584827430408092 2.1533617026654293 20.803553043402943 -10.374329784979173 -37.87195041078516 13.328071704544453 8.519746228772608 3.03248560545691 28.441141698482934 13.133670428988376 19.582860300828454 -18.26809715966455 27.880058498730392 -24.342957526972555 5.409180254132767 -19.54155757790299 -17.120829254698698 25.461074274190807 -20.466280931350116 5.9550256434292095 18.471701739896975 5.437981219448593 39.79213322630732 0.7616849537919279 -17.04760335786481 -12.767196031287568 -12.115839419351651 20.756764848006476 -7.84871310818137 -31.311780241604605 4.991636436753815 -7.73973041392318 2.7384646886540516 36.06790903518041 -24.611158653730104 1.262640758587401 -24.98409847501221 -2.2954902293948654 -22.260462451961846 -11.270126192167446 -15.809207183998522 -10.955308935440527 6.886330805544212 19.097175977212114 -31.573682026472472 -11.844216982712188 34.18620681264219 -3.3838172489665825 13.597771445968053 0.15487825890257406 4.018240201216663 25.94821155765701 -18.69812681704356 -1.4382727877849666 13.64026331653563 -21.276573507143457 5.874206980509864 -1.0509731250369168 6.054349071320361 4.166864582568019 32.49420156711402 -5.5246810187077235 39.65787219908917 25.582787700388685 0.37020096033519223 10.270768267334663 -8.00341581169966 12.565339074714814 17.801591425086304 1.7473838835365325 39.22228429484581 21.474502274063006 6.430272346950119 7.095807231785796 8.674470993249649 20.167292168038813 -5.749345910195439 20.618097355328878 -17.250323449702584 23.58285487715381 -12.614532476381186 9.391488561679399 -23.785322239853954 -15.889636451431933 -27.086401304123704 -6.922435518077538 -14.854104556895019 -9.769083168042304 -22.63993120107971 -17.78327232453705 3.771635922323071 2.4948822509975415 19.480621045379433 -51.23466128404284 40.52984282801928 -8.080741014148924 -7.47225182944511 2.8998985406317344 -10.342580271010354 -2.1962678676357132 20.974015454434475 -2.7504469957030393 -2.067350339988663 10.421486491481726 10.250043000326908 -11.194874459798216 27.22238975196161 1.141181828578157 -3.8581798091767556 18.548502754501634 -1.9149044610470798 -25.272369083396253 11.725458690712864 -13.37525080500485 -5.303743271328836 -1.7533294038512497 -22.936568999185422 -2.372856888107007 8.187928875017404 -0.4524794812457408 23.725534795393063 7.943953723161011 -19.656513344199862 -0.37055760065835286 4.200347884653358 2.402051999104706 21.728595013891454 8.572319942481228 -8.177878215286674 -14.437765580237807 7.576057761355157 -9.754548892985191 8.969608999424738 11.524129978089313 18.658296741945794 -1.7873110259682576 -1.150613083111489 -23.176756280893922 7.054635252488636 -11.43040804264461 -2.9843277769094474 -15.486672717416868 9.634190489201377 14.411976268834952 7.0532262521518145 -1.361904473564762 -14.836302810163811 -1.2778398177504775 9.258870627717327 -13.87097269250802 3.0044303165707693 22.052903911147883 -16.73050381933812 -21.1864640059082 24.06356761251984 3.370239861422605 1.0114230882211364 -2.0367352458404318 4.606219871417643 3.9792457413939735 13.220913819185858 44.24845103809295 -2.864312244906862 49.6089365472233 -2.7453352546419376 11.8550537817979 9.241111616267542 8.185501103562824 -14.496293602920115 6.968781153236016 -16.04744009458797 15.06657062125968 16.01711585426022 11.263842312459072 5.177651971127459 8.080916228474297 -2.1065854803422397 2.0883481656453236 4.460577678199101 5.438219485426648 -26.999281416305795 -0.05160359230279199 -22.884854390583506 31.52650166814289 -0.20059142401284397 22.59607995891168 3.568281809210048 -5.634592421175902 12.581655973572442 9.028622300769864 19.962643105954996 -4.39886711740455 -55.86108310467066 0.46029358400123177 -4.998701260058253 1.1186560066260853 -29.089894242033697 -14.50682161226856 -33.01854236742798 -10.466390227571756 6.1492796514817565 -0.8126291543621814 -19.44157667988658 -6.812807058568537 -9.929326292338946 18.615950950348243 10.102399728748033 -25.943428655965548 3.341213014266736 -1.9367974794005787 11.841019587411902 -8.341393646193803 17.118432544426913 7.817443949615136 -33.96831404434974 29.879021764375487 28.384402099416885 -16.930134455209952 -3.483665647801407 -7.689177369112359 12.642820774283772 -5.303300008120664
2 40 0 0 0 -2.8279469123347294 7.205587837450462 22.76309272178446 0.8500604863437236 -10.906741955438587 10.729089441220792 12.645913206168508 32.830525107315296 -5.5506920333155945 -35.63255285477375 2.67729758883811 -14.248447460320927 -22.829218504536552 -42.315701164151974 -20.371595411502977 -38.39456422356322 -35.97907344057488 13.082533530341 14.631645895245304 8.212168314128915 5.483358757684389 -13.470560038786555 -2.235879897564079 9.106951053439714 -6.694445190226826 -8.871495785685774 -18.60416831631484 -15.588015261276134 -5.402658629849303 1.3311452604703824 -15.68058888258133 9.330144465928022 7.325394104045093 -14.981883248817137 -27.818826393892664 -34.17283107222324 -9.222062309388313 -38.92406128652093 8.4861265218736 34.391575954347985 -1.5459445327761188 -30.723590668913683 33.08149600406318 0.9855071693716992 32.794885171671275 42.24757906906799 -8.136609728137502 -42.59156300144112 48.6432567612017 19.747818483016477 -8.25730610704979 26.93036210410043 18.095356129489996 16.047554947955586 -53.242279981155356 27.104335518321733 -33.4862181521778 -1.6833475269114109 -45.5305459756182 -14.42205110810463 4.215302647906771 -56.567401585758304 -4.533361593395732 5.1823842957285144 22.3317587693927 37.4784410030123 -10.393293737940306 -4.176143206299839 1.0399617623695896 24.153211665203465 20.258645502035172 9.9328913547778 -32.90928484428212 23.030672539645273 -43.175606005135165 26.55861613043003 4.434696467553998 -41.04146345889129 5.243113549864437 -21.103189116350716 14.42770427884226 -18.935101653778798 -18.58004639235897 -19.93319718228944 -6.6522115751132365 8.6262445155545 16.41285670878028 -32.65845303166065 3.8691038327922467 31.386700426003483 1.59142014158595 11.658673827123113 -16.37072693247688 5.991692304196487 43.87980733779872 2.0236487705998307 1.6305841938432812 -3.4871397311846657 -39.88060899225918 -6.037525254510528 31.06355619049038 3.1686991551308075 5.525335984953797 54.8844132529988 17.44852912820282 33.404891100189175 33.62050442053471 12.708277384872327 -33.82753050844015 -19.829055792702388 -8.499607371914838 13.508602910701802 6.667694848962633 41.1989468877454 31.2720685348374 -1.0887031115366943 35.39757509482544 17.514049020645544 16.76994370814753 -17.240180737294224 35.30416959632147 -6.629782207473893 10.44365953528299 7.428238249246629 -4.752180945197852 -43.10057318806529 -30.75796804368642 -28.14649682254684 -5.561725238583901 -17.688108100528343 7.827060385491155 -36.149879131265195 -5.716700678863491 20.42191847541274 -11.463613700772523 41.0180506133691 -34.19702269532408 63.8252670196409 -29.422149813074334 -23.93365322791239 -9.253615618025972 -10.766512519811556 6.724615116483287 40.08565748059666 -19.412813789148366 11.648475914198196 -0.8830443948711473 44.84958820632913 -7.723126855177655 39.03255229328035 4.968641175692439 7.5063666598734216 44.55354296112117 -16.436368097280564 -20.339895614929087 22.995297678115033 3.0793552221481413 8.535532250138244 -13.91673752264705 -28.34441095035357 -0.38522850000532594 -7.518507225214899 -14.876368988838912 38.25834950569433 17.95610792400135 -22.870845246264874 -18.17953881196261 -2.6199456086039854 -2.898343664098123 29.572075956143927 -8.743641616284725 -6.925567655490469 -3.9762590244302647 31.69487574370936 27.69285214935733 -9.557719998250532 56.41700153954487 50.56720286448295 -12.089879147955067 16.261623989915087 -19.52481899299344 -1.2086929262433879 -6.513437210507916 -2.7432475653076 -19.541074348368916 1.0358464027627488 26.818903714596228 44.27670645904526 0.8987000156298923 -4.514421775255176 23.82600785734575 17.926929490605197 -6.116896065278536 17.55126617115737 29.06359786137701 3.4100634151856006 6.089589684297941 3.1828386937623776 -6.894375279550466 -3.2198316066067263 8.62493850223845 4.388790315901026 7.13413293224316 10.267382537961263 37.822573134772675 27.3094078523254 52.22059438855971 -18.805811822304953 14.228148818998854 -4.150220895544027 -0.1910762659252967 -17.485543890294508 -11.37780921295166 -19.833454230253285 4.652798537323944 15.38967743425312 29.203547962987418 -12.20633081953667 2.5335224064545807 19.36718396123145 11.152481692993204 34.122831270568305 27.324546672913236 -25.88931192350317 -10.326607532682809 -11.210324250208183 41.42596253383422 -17.435253189054542 -6.241899409033444 10.693470552401054 -2.2315746378470798 2.7103004613372477 10.829572515211646 15.201655780154422 -17.00092997598802 -59.04448038106226 -3.8021558937802697 -5.840557695141199 3.173582477897276 -28.05594300712349 -36.00785110800575 -24.443684612952215 -4.600762300594813 -3.4070100854372596 17.866373928029244 -44.482144410956806 -0.5406616142553755 -0.1147767622134932 11.873705466470565 46.51592232884197 1.233614515078422 7.930327584190758 15.185620254586766 5.9394390555569165 -21.208266384721448 2.5172480723788997 11.684615657042837 -39.50479383258868 48.37608921839224 15.77842953001473 -0.9209925205434359 17.230387453814235 -5.577494204000145 31.03941159302756 -9.954732585756995
3 60 0 0 0 9.867155675950636 -5.508027386974117 35.30274372167318 6.85498758969829 -3.922352580934154 1.630502427225732 13.996564643160024 15.154503030872423 -7.992119300781646 -13.451303050589026 13.847510939367377 6.455017184268373 4.334516314701677 -46.660809493348715 -22.36221097008369 -10.946428719552085 -53.59630789153405 -12.602932890519757 -3.687899695974094 1.1563102362210582 -6.744722555353896 -12.267979841936677 -24.144103611280183 26.688707097775044 -26.72357347751578 1.944885209092682 -46.19824807282482 -17.557330415796724 -15.346192161520875 14.004365835881886 14.459209082995057 39.96144840949767 -16.520892706804442 -12.34405628744164 -21.043293327626394 -48.70750542356611 -4.7526535427869625 -33.071512218770195 1.683027434508337 37.388989837986145 11.679890704576566 -19.633669101507234 33.161672499055825 -14.468144410908407 26.92338363762514 42.75485806737853 7.1690104828439605 -55.57224504482014 36.649339567177584 17.06943128616416 -0.8121153736079805 20.154696204386383 44.04930708825596 1.2713220914786394 -53.908364086720375 26.563591224764522 -60.5427415798535 -3.9030656502008148 -68.33716640531328 0.5082104518580639 -28.92824113179854 -42.64988145874827 -29.803652836078047 2.903571618950325 23.867690820539096 36.17308546795165 2.952586787168876 -27.709556385577905 -12.91629510089223 31.86223662076179 18.948097123068244 7.31342511355148 -29.06806729953052 40.68321658068283 -39.26482445764529 18.3130617208797 -1.472588807654624 -33.59221864022001 -2.5805426661970197 6.962083465449751 1.2142525651180875 -21.511819635344136 -28.90902143926955 -40.26153428447838 -3.424584875362815 2.3922634610792963 -7.680159148402534 -26.073215572676787 13.368473945298753 64.715697318643 -9.044208182679293 -6.733285868690913 -16.865689603978524 -10.243263828844253 39.56656525012002 12.865641644014902 18.89587851306355 -1.488253307611642 -25.941411621416886 -0.05301218961144105 25.84151623852719 -6.619953644273652 25.627923535498006 50.27909707746025 48.325900609718026 43.80227764957963 31.317991277505527 25.710321568488038 -20.639546026964105 -2.3509460380822453 -4.227117892442321 12.011971021411467 -3.558345463012758 30.268069128844633 4.845573685700902 24.084327168360332 34.04331746783499 8.028782575621168 -2.3084018268635695 -24.959590960038007 24.911597858939498 -25.82032972231471 -8.002588892973499 0.9886364864249648 -20.24151325233502 -19.658769937972448 -19.332885881499934 -13.22234045201487 -4.156001781291759 -31.871333039230407 -30.562578630955127 -43.90284679990393 -2.9303555144002025 13.809366246763512 -10.137949184849882 14.092007790587829 -54.492191438488845 65.55617883111842 -23.19819593481721 -16.726657171451013 -33.56977870361978 -28.274909465039336 25.51705535219213 30.382182388902965 -0.17087689950023588 41.182759973097255 13.940482319772743 45.41549368453517 -28.724117406082478 39.01074230037606 18.833240246693023 3.1846464720813774 42.98209883312896 10.34298122149152 -3.918188187663695 10.633415151045677 -11.979854591041397 9.073756957229149 -27.93032657996466 -23.818861155697103 -27.839289233296295 -2.8299410922656687 7.324663719394394 19.982755576947948 52.379365910355055 -27.70755835330549 -27.78267669908874 8.569388861266706 15.18960030227292 30.496599893238287 -26.985675577495073 -37.02543696335504 31.636796549805354 20.838558120211683 15.594840826603283 -0.6780394334985989 65.9321455464999 71.61083578340312 38.694411781207066 15.942937620388378 -30.52944108804135 22.372887722878115 -6.464744469666418 -7.272687397106234 17.695126490025153 5.728417727178995 28.595902692413315 56.27981718213823 2.809724022865875 -0.7180553977773196 11.862943204087399 55.069994974326406 4.119995700450223 28.233610828398664 21.72482934173635 -14.81681634037922 10.332540790413148 -3.720324694818432 15.54875858501915 8.12071506946485 -9.717146858732157 19.180617675526218 5.659799773321087 17.25126839011502 63.08470635017759 19.703347185903677 44.70400840216617 -9.664849473370378 33.182428571858956 -6.2778487288942175 -18.593612535242833 -34.44167356788387 -12.297387398422744 -6.439231313884687 34.24717669069078 27.481897257316543 30.447225613336176 -15.918180155724777 -5.129466194485479 36.96888854225008 26.496566937390153 51.669486337840866 23.336755457474816 -51.20592393138668 -24.225986259306314 -12.80902446381564 45.04791564394041 -8.113336098415038 6.674343295832678 9.002245610567897 -0.08060379835048836 25.41957265329212 28.419517343248934 4.783300061778675 18.09666772402839 -54.264129427153776 -17.267622283236552 -6.7646936654887675 17.015080527351437 -15.967630988335786 -44.323600111840356 -43.348397609801246 -13.430003511041043 -3.1491577424772026 20.226257378620204 -39.3543391903616 -10.579984913766438 -1.4352515582302157 31.73520294977867 64.88169031137744 26.403650489432444 24.69630081637129 -5.294262072419453 14.7199945206657 -18.326749576829016 12.577754507067839 0.1635035999388741 -86.20000404448422 40.22420957135902 13.694830203424313 -29.359610322419222 14.578591066667814 -36.72332221162705 30.06175043046173 -21.9771014115679
4 80 0 0 0 2.730908395581401 -0.25880433395413416 19.660010012848023 -16.82933697273795 7.812220842947264 -28.329243083590868 20.5043636726849 9.401713659349298 -15.395980723889252 7.734261846513949 14.899393728755006 -6.543195985893332 -7.542608038875258 -61.66019092732867 -27.133359425940366 -43.77616169757975 -64.10938975792125 -21.950544876302832 -9.621049715687573 7.909144305754761 -5.333163184025244 -22.69241252838416 -22.2638325808784 1.4608104116138705 -39.701884085195836 1.673776332384953 -59.699376777760584 -1.7372576551592491 11.561731733922763 25.943523412177534 31.69159594630615 39.49247104022446 3.657710505796338 -7.8272417345135485 -33.210367219639544 -50.81757550882452 9.61473270150002 -45.601628511714345 -14.021294755874564 36.3897408430262 27.40387976140466 -10.010150382341934 30.140959140141863 8.411458468352693 45.60309169667515 28.519672811250697 -2.3287283397638046 -42.91984922172659 37.4244284711545 18.18553030152926 -4.739072575940408 46.19609306734786 34.19772124005137 -7.325199349703821 -55.14159437144725 22.786441396301107 -48.753913784743396 -4.236170080120794 -81.90481195090382 6.897339724007025 -34.5815859312949 -27.70943382920879 -40.492275681751906 14.477315080045056 33.296169364959866 38.85915370854571 0.20502803026994254 -57.16903200657662 -25.011993383441542 16.429349288497654 18.256763148334322 4.407513484864644 -32.74395135142538 53.077753717928914 -42.70367729639073 7.757246561516423 29.445536350535782 -33.57285089533358 -14.030140158325484 11.134532897277733 30.5403775198744 -35.72678106511845 -6.398528216564856 -76.47876056690141 -25.267693628396373 -14.706876787538047 -4.248059291212707 -30.99916900209081 -0.23183313140308748 68.23989491514425 5.636359051136614 -13.532471867022 -3.198556476055698 -9.939293199085187 34.63579602816982 26.41585092620159 20.155730490501217 5.789142301982568 -48.686466644329094 -26.26709907451574 22.05975433830422 19.252818070250463 9.74217366832723 24.840003120435192 63.496451009242755 46.760046127429945 45.73976823041877 14.747811411608312 -6.942734153284871 -11.118456281753522 -3.5210684456713643 -7.401176302746327 -13.951912877029445 18.435882947126213 -5.021131609637727 31.88811676948395 17.350684913724262 -1.2611391918070378 10.363695289613625 -17.403500714809134 19.281899272049408 -42.42549629008081 8.43748357625904 -10.442577507945622 -47.51227581084695 2.073019682086258 8.742194525122088 0.359686684135637 -2.5367174433326776 -61.149859844746594 -61.39155294310806 -61.6626618103195 19.600185278154147 3.5789339318842277 -17.381637477996378 14.371290861009856 -80.24752292736615 45.252182578636024 -25.073858284073733 -36.77742613084063 -18.83835110328722 -41.807721408660484 37.81887759974017 0.16933721957234837 30.16028823600103 50.29076130950999 22.90012158977723 48.625565724279035 -27.360077491496693 35.197195111506275 20.049291064514648 -8.994149959617769 53.94227204548019 20.700040984389016 -13.148671298115454 25.882227378393214 5.197141096377669 12.42473327657506 -30.67722219872869 -55.671477928035785 -52.956308840603434 8.529080104787946 12.189132697009072 15.49304299244617 47.021623127083586 -36.097903457760005 -60.133827045162164 24.364272943345963 20.10671316307507 30.641168420769993 -8.364163034675123 -32.099827115791506 12.318463756391111 30.64011303886789 6.780213581524084 -9.804421836874988 69.82710661431783 72.25016814914389 43.785691003937686 20.119078375149208 -46.05516902352699 23.52642690585298 -11.290848500465906 -9.241463543877598 15.161776662569773 2.202510802744059 35.50624462293975 74.178455823705 8.977593734635523 -0.8469335060087065 10.479464039803279 53.308696923970544 -37.16380825923886 56.18006455011725 17.71203127942494 -28.38409403654325 3.530492394222776 25.816883644448467 20.593443711079193 3.7362366229062767 -12.908094065078267 20.08116414697424 -4.709334836586219 33.35087919953733 66.64878636258929 40.430713159138364 39.872276614232504 2.8878800373274984 37.0000322873633 -16.396379260813625 -17.721392643506235 -12.405133393051717 -6.25947750832588 -13.66059977849263 50.451722909770886 14.28583020472556 18.652947222652603 -18.165169316608143 -17.246301274496336 30.96102855164488 29.402548253489822 60.51515433983968 17.043203989746765 -66.81055985973624 -15.122429112932604 -21.834464424741068 73.12821939166895 12.681863872852658 -10.502290454075421 -29.982765114599523 17.75921402925256 26.849345985988347 32.923312855866875 13.475710477320897 19.61387058380776 -62.241560343160494 -12.374127419946827 -0.9707966590333292 13.282037118985743 -6.956209842516117 -55.06226287214209 -62.269826474634634 -24.811776285677485 15.637396837219162 47.91357657502261 -43.183266534042936 -4.837056107307206 15.667122951421272 62.56148408527359 73.64103434168608 8.169719252513879 18.998879277517418 -17.764763448957282 30.33321298682892 -5.228412461317188 16.033801939987384 30.23719160883172 -103.63391212778906 50.10587385556092 42.54874817904548 -23.032807531197204 -4.693477709593891 -31.94509391474271 45.0377793826419 3.3931780693564093
5 100 0 0 0 17.579618032237825 6.4638192294139065 4.557591991130236 -12.21044236025809 18.020352511462804 -29.644712243941694 9.110059085086647 13.193951495544328 -21.537469757448825 12.221232455850428 14.346191107501886 14.745948827910775 -30.34083075640929 -84.60549304409231 -63.437257072638346 -42.19811496825342 -43.77173291990843 -20.76813765055128 -6.044362265041171 -21.51868817345118 17.573055738641933 -4.231263347500885 -21.907662068710007 -13.265807149317528 -26.55764920217042 -4.783508355297624 -67.68680109238313 2.0820409559718227 -17.53302011542924 49.15603229670146 37.70098666337171 52.084309082507716 14.09951954951289 -1.01055218369049 -34.184946409694376 -63.19075079719721 -4.616421173666279 -26.57762515506982 -4.047382898355195 53.06373945578633 53.1589036708993 -9.284143175999207 56.62334115828421 28.559003953439444 39.9549686005715 28.936956844700493 -13.724126086913246 -36.167143376328234 62.177036512016656 13.385952713816131 27.218959230312766 72.04529437589551 68.77793945973933 -22.15364314253514 -51.6324346042127 -4.016740524513885 -58.61616458096906 16.23256330792127 -89.77529661003716 13.05446505276073 -34.26998578061627 -39.92885404180936 -50.85562803426501 16.15568534068974 21.507519299837377 24.242270811001635 -11.867049768818553 -34.39730539326777 -2.1520624065921226 54.637164797390255 22.516459282038173 8.65785539611636 -11.93744105858567 66.18399647414174 -38.76478314134724 17.152189596135813 37.88370505654389 -20.412275390931107 -34.7989047372356 24.379087855653456 45.9515131055455 -45.541693916977565 4.627031612613523 -105.01013581947154 -20.275056487353766 11.805617994433486 5.478712491318278 -30.625005896741673 4.492024567531905 83.27284565615513 -20.510653238394404 -6.68462590585736 -34.750645584016766 -11.248592600446644 25.28768627769645 22.844983178338996 2.536727750926719 6.946220038909821 -44.3181177920184 -20.10575148743214 28.298291816190645 7.1546104230858205 21.70427744150186 16.02447736462989 58.919136373773746 47.47436599467867 29.650855155982136 35.86573411472096 1.7395429165145515 -6.973943608689976 -14.596592483489541 -3.337435589183203 15.89913686352561 11.862046849466442 15.86232157100985 60.16616452608313 12.795574846420873 -14.234958625095224 16.084833748311382 -11.781921867572832 21.66175856840476 -27.776550886177958 -7.531835386938603 -1.5444846725266022 -59.93240295208716 0.9785675021576099 8.100397211404276 -12.004838685708906 -4.91917500766891 -59.68031170446305 -38.26552200739018 -29.36581382567799 14.67649991358756 -12.55517085523387 21.166837553426085 10.263935673014764 -78.08700106712969 45.817811211554826 -10.139435239897558 -36.329548716632324 8.058493740229839 -60.40113064625419 34.003385802218645 -18.90803954664208 13.22506164054861 53.50659529078435 38.729104081338136 63.147837330050145 -27.625414197170084 23.380815540068372 18.845330698775175 28.38005315965133 72.22260783380531 6.032585422199375 -19.403220078649458 28.774472314056343 36.12125315515561 27.13141179436209 -25.530080680558562 -43.01793393269351 -25.27496587053153 -1.6401293967984305 5.500559182011784 16.830900691184496 50.69122254308902 -36.98753029810808 -80.6365372668773 37.83204831861367 11.014486272864318 34.7407630307491 -23.478612556971786 -30.371587339438825 -13.755184142269012 18.403301748792668 24.283456234059056 20.642125198239178 64.54620067402956 55.52228343751303 33.169336524407704 14.49326879317873 -44.160045175807426 7.674110765500288 -43.957237968294976 21.325747666531413 13.921530043206646 9.33050630663534 36.40726305801588 97.40245202879818 -9.257949541842247 0.40540173937910307 7.370851808183033 52.173167158002485 -31.977249819230966 56.080164426543845 -9.12358621480476 -27.45656913903146 7.674372502807439 48.794829265090804 13.835468379041924 -13.475489271801973 -0.8028045947657052 43.92923578276292 -4.096835608634231 22.648639677176664 50.06178228636777 45.36171343383124 62.36605370063062 24.63013336612403 44.96366792912086 -35.47364146429552 -4.011481977492519 5.276993195643335 0.20984368634502726 3.310036718115599 54.3888862039531 18.963122748174374 56.72342333889469 -12.692474977942156 -12.207145875830026 29.989740076087703 49.59458395981535 66.66654892042119 38.853583779956736 -76.02916258548693 -13.254273160109237 -18.28470484920296 82.83151989396536 -15.57394907571092 -6.391972985304646 -27.70977798046399 2.118812930574572 31.978585708571178 24.68060910920768 34.293749991295286 22.43791469909105 -67.12396159072976 7.712472126205029 -32.10568774413008 24.797718284319107 3.4224963950733347 -47.78048271495884 -63.96810556845475 -21.70547452928221 13.273782087526895 37.27234262117613 -5.745881473106799 1.7611104487873055 1.5254224348221062 51.7577349130266 65.23259752699698 4.001548750653608 17.33952101193154 -5.375855869146925 43.23283089275683 1.2920651308761082 -18.826739115340132 48.761746525924984 -101.1455990729974 67.96977766332212 25.364835572568957 -38.846206874589164 42.51185802431417 -15.121953113175234 37.47091441373559 4.921136543025192
6 120 0 0 0 8.02091604272961 -30.78622679456179 -11.301238196454108 -31.342496548851933 42.59915597297659 -22.734985259739606 0.41598570775396304 2.0031217484760884 -26.123732412794393 13.73786323004005 2.579461660015296 23.982066789523007 -15.587470580518422 -89.72747824033094 -83.19482530280584 -40.274881578005306 -39.521418206810594 0.5559377227134092 6.106116888546703 -30.03015608572024 14.327082375006295 -20.783872437924018 -29.50227654034822 -15.146947237884127 -43.708192085209056 2.1190817391114845 -36.24804821593332 -7.203643762549462 -10.851268455550949 12.331133215469187 42.165496340249454 47.9398960277143 16.051122511565733 -7.054886673337603 -41.995179973895844 -76.12664547548027 -2.759324728271421 -27.884746612098173 -16.49681909088121 57.66352454200008 13.617470659896505 1.5174308595064652 25.219656862759727 19.221792352004684 45.20572670463854 38.59797361539264 -13.50204854865401 -48.71938090323955 68.69093886210774 37.335938406245745 10.68816289255734 86.47576707639098 67.52635791317296 -11.667988816298765 -33.549898221561904 12.952385031175133 -55.52594935038577 21.057631471534783 -86.22275264214855 40.55771345234592 -19.397334605937544 -47.97985305665985 -36.5464536730435 21.206375764769856 33.9986106703047 2.6781827867934176 -8.73875521126676 -46.94213964526107 -9.52306587837514 54.69661207597389 29.26283069915597 -6.247519989008836 -9.40178314537925 67.8322048603179 -53.44497438331793 13.702748085260874 35.43399771501621 -25.72237358546852 -34.023579658829426 -0.013078369307677917 60.226758738567966 -40.77137730010609 10.977970727724268 -123.21722536119506 -31.86808007954471 23.273267544923666 15.757958562982802 -13.170918215028511 -37.282702957187844 74.69347118241876 -34.35947972067441 9.517556117783563 -36.24290176905302 -8.566484487491536 31.124654567640718 6.908073420861564 -12.907316706666695 -1.4783836021103216 -41.97105674540722 -14.505804230001907 25.014752196396532 3.2953158199701793 -4.98717412176547 21.924217881531494 55.77183921068 39.39099022502212 37.398106633411345 35.66056670635501 25.672302838407774 23.663320771212305 -48.68996624445384 -2.928502816848614 -10.051112369537202 -1.336118297049735 19.11971029798903 46.358588324933706 6.957829577512604 -19.303855323893764 34.128031293083126 -1.5042130878876279 41.07986219747191 -42.30636518772553 -2.3504104823470957 -9.174856191921455 -47.51142106361696 2.852559552713186 -1.6209725589504576 -6.207734682542486 -38.935348560574894 -56.92525750923219 -35.64391517458572 -7.40738975211157 14.889212757720465 3.312179650837244 29.333725980118746 24.620139766987858 -100.75784427125775 37.17014521533553 2.7000216310909657 -53.24286811062481 9.841033017568362 -75.81834728777164 29.004543169945663 -24.07000682373319 17.279587276059058 78.75988596626927 47.63350137576948 62.12383662410009 -42.7994130097248 45.64107457272323 29.1250413670096 26.30413635240714 71.38335679335479 -1.2325637583027254 -6.4289720737809155 39.45573067812995 19.72947267006594 7.5716128717886235 -40.046079889849906 -79.54157878633944 -24.207901477855668 -24.502386749157566 -0.5636011066697604 7.630599930201047 60.085887426603534 -20.06397312055468 -57.019365294982975 21.4325234955313 8.736014225807477 28.892411715544412 -17.292215074571743 -24.0573510848954 -14.348452022966253 39.418465757987086 58.578102627096925 19.55226489415291 56.30101115955572 61.803066445024115 29.413023359570833 1.8319061793350269 -32.869121150297055 -21.95940170884438 -49.770494398937956 29.442215038505054 7.169268945781602 5.557697805166104 51.61999802499545 80.69287389691712 12.203241689953444 -19.09975746845156 29.581980353193483 33.37404396393948 -6.999692473738708 74.9896021693882 -12.015630518533698 -29.53923655228702 30.426697755259084 49.254349923360664 28.400147559035172 -20.109800323267823 6.614992463040634 39.61291821744718 5.328407689968322 9.747983900615546 74.20237688428078 62.076978856263445 49.0957409847485 29.9833024193958 20.010508765554135 -63.30266732368058 1.3976779324598052 13.077923469984865 -2.1913994169395052 -1.7666962618605755 54.36738075447251 28.77312000721556 53.64201487789376 -23.171519671131154 12.088311227806894 9.049043396848365 60.0343116052151 52.06104645241274 14.445495371454744 -70.4727100441325 -0.7071693280975566 -35.76374804913898 74.85604096765255 -8.55666142723549 -1.5069524108357717 -12.766170853700558 11.380640103262738 38.919239099521604 53.58323879280256 8.924441331769643 17.04749219713034 -55.94634988376761 23.98644622893283 -26.888877152427334 49.040136957251974 -3.0621132402543942 -52.251194493959396 -54.04470774425913 -44.78712186580747 19.96524784288221 70.41463203415776 10.604880625645887 11.066162118020586 36.56584134121239 50.90938141042943 38.723206920880045 8.154988601644169 19.36013725473466 5.900879318125384 52.90044955586468 -3.714640396711318 2.7521961024573933 51.43524705212994 -110.07081629931155 63.14910056941715 0.7706680223520479 -50.81555560767889 43.89503052412235 -33.637477514900375 40.29306854893378 17.391512125467024
